year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_rent,origin_age,Nn,hbus,mis
2019,2966.205256542716,.6413680056688619,.6247493284106205,.2837767586217987,.6611870080060633,.3331605693862798,.7072194254277427,.3766233766233766,-1.213567879613398,-.1643591194872744,10.73239532356819,9.470162947548884,6.437751649736401,7.00397413672268,47,5080,0,0
2019,6187.447070373008,.6612657428306226,.6473707555976429,.222561434693312,.7461681558253911,.4254842845076931,0,.7012987012987013,-.7428334928684227,-.0638263833560988,9.91144255002785,12.44815963161094,8.221747728346623,0,72,5081,0,0
2019,7146.356456273583,.5447167268310797,.5541629471371041,.3145605046409453,.6356608975307998,.4581940973521615,.6976047441167103,.4545454545454545,-3.500113334603979,-.4780547136846207,11.1452331565249,8.575650760987806,8.853808274977197,6.90875477931522,53,5082,0,0
2019,5840.257875501396,.5885866165580773,.6180628173027589,.3572843449199675,.7844127636443139,.6536009848844029,0,.6623376623376623,-2.462253327241182,-.1940748952112069,11.71819843584503,13.78836646795709,12.62970833091085,0,69,5083,1,0
2019,10118.79134213267,.4440302123430195,.5119352521717128,.2129271178060432,.7363325890624655,0,0,.7792207792207793,-5.882123121230001,-.6657204025152048,9.782237660431747,12.10349159690593,0,0,78,5085,0,0
2019,325.624828705296,.5458503630760846,.6100457131843097,.6185389558259178,.8740734569409158,.6926741255983694,0,.6233766233766234,-3.473294126055495,-.2297040094228248,15.22185869048976,16.93034859198835,13.38472918033217,0,66,5086,0,0
2019,7254.818857944954,.5878352609471351,.6108318405925551,.1297195833420837,.7458652647795747,.3266390623997881,0,.6363636363636364,-2.480028661183376,-.2262103510145716,8.666349483846396,12.43754541241975,6.311734809152915,0,67,5088,0,0
2019,853.9824240064314,.5613952189485238,.6130539445321473,.5210262386293542,.8476576364127768,.5983317071864419,0,.2987012987012987,-3.105538831236623,-.2163350152469317,13.91412509536097,16.00465827174435,11.56172515290383,0,41,5089,1,0
2019,2944.447839316388,.603029189360542,.6270835435323905,.4340852494270706,.816918365487635,.6224627588775989,0,.5714285714285714,-2.120575497449893,-.1539855461945636,12.74816791928956,14.92746116115487,12.02801598113958,0,62,5090,0,0
2019,6973.462349628304,.6476282302393535,.639900948529033,.3537389640301287,.6933331115717154,.5997895666665961,0,.2727272727272727,-1.065465462232014,-.0970232341458737,11.67065167650467,10.59665973278358,11.58989576532275,0,39,5091,0,0
2019,8271.654161322145,.5642069798051031,.600804514209925,.3871462325130149,.7328033966215205,.6386939828880285,0,.2857142857142857,-3.039019080184775,-.2707731696639829,12.11867331483614,11.97981800980758,12.34165630581206,0,40,5092,0,0
2019,7318.50566910176,.4383717355705471,.4968962311321605,.2583558217052699,.7236712850569037,0,0,.6623376623376623,-6.015989579096347,-.7325558820515218,10.39147760348884,11.65980117482988,0,0,69,5093,0,0
2019,3840.214609675727,.4628841932171954,.4721375928939011,.2362812644218852,.6696112602896015,.393380743419608,.6976047441167103,.4675324675324675,-5.436081591363831,-.842586678269459,10.09543785619223,9.765374250406493,7.601402334583733,6.90875477931522,54,5095,0,0
2019,7502.080555970601,.5563520079064084,.5935266195510636,.3014030275169936,.7379676071759969,.5714839057445253,0,.3246753246753247,-3.224849526610468,-.3031171352891736,10.96877950661331,12.16078758131449,11.04293783559649,0,43,5096,1,0
2019,6199.193234302363,.5873396711922125,.6090652647649747,.3346281507713241,.7323678480973396,.5181517816349828,0,.4025974025974026,-2.49175316721459,-.2340612571515527,11.41435841294609,11.96455507097889,10.01238679949212,0,49,5097,1,0
2019,5062.411586138929,.5668072140085902,.6053806299895188,.3344603995861629,.7782490030011556,0,0,.6493506493506493,-2.977503559941392,-.2504362812629035,11.41210871806767,13.57236963539251,0,0,68,5098,0,0
2019,4864.445815794576,.5842764828101956,.6188780744037851,.3964791238667761,.814592375297068,.5509134159558877,0,.6363636363636364,-2.564221111321532,-.1904517804386985,12.2438358158297,14.84595142337872,10.64544870650587,0,67,5099,1,0
2019,959.3971020666204,.5666561485693362,.6027147924180536,.3476623926862315,.7203818871887918,.6613723172786874,0,.2207792207792208,-2.981077418432308,-.2622836303680229,11.58915936741853,11.54453071549667,12.77987588535499,0,35,5100,0,0
2019,118.951264159524,.4993407292235384,.5861763069837093,.6040832729566479,.8486032761828536,.5958067883773323,.9774695606633694,.5584415584415584,-4.573604366929859,-.3357829360676239,15.02799492920654,16.03779635203473,11.51293546492023,9.680406499268875,61,5101,1,0
2019,6735.88437438843,.5358487880000328,.580690478823387,.2562286573139283,.7336491392099791,.576604076420313,0,.7012987012987013,-3.709908233058427,-.3601627115054465,10.3629504080943,12.0094553904341,11.141876276228,0,72,5102,0,0
2019,4546.539883791606,.6181589551795744,.6308978612687862,.3088657477531144,.777785643948154,.6606382492498556,0,.6363636363636364,-1.762640272126656,-.1370341931546666,11.06886132408692,13.55613213144278,12.76569129060437,0,67,5103,0,0
2019,4215.297019055656,.5255374189983489,.5870696185739273,.3806581622694163,.7831982944755024,.6570255416357589,0,.3116883116883117,-3.953851346993865,-.3318129364013861,12.03166243390656,13.7458077917045,12.69588196579289,0,42,5104,1,0
2019,10837.2989190821,.539011593685167,.5862993751973594,.3524307629016735,.7499789200359783,.5891913445312605,0,.3116883116883117,-3.635083574230063,-.3352360039865162,11.65310751801898,12.58170034592323,11.38510345703214,0,42,5105,0,0
2019,104.1621180241413,.5440216575985793,.6039099151225932,.5012616224592666,.8292811832852135,.713657354337515,0,.4935064935064935,-3.516557063167004,-.2569723405671391,13.64906374435433,15.36069172289222,13.79019377562048,0,56,5106,1,0
2019,7551.087776553618,.6069137992214839,.6220575938034006,.2738673907814909,.7400152779089508,.6094400032293489,0,.5064935064935064,-2.028674623206355,-.1763215585838681,10.59950175231084,12.23254416273597,11.77637375705203,0,57,5107,0,0
2019,5641.713127039215,.5874807696588608,.6161253839121279,.3701960294278142,.7818477639406864,0,0,.4025974025974026,-2.488415104216354,-.2026851158759661,11.891355784815,13.69848111328687,0,0,49,5108,0,0
2019,37.37338471254186,.5358622705736152,.6100015731614512,.6026698700000899,.9063036735444445,.7463827578236329,0,.7272727272727273,-3.709589266587241,-.2299001737600339,15.00903991920493,18.05979295270668,14.42255558442979,0,74,5109,1,0
2019,850.517533748682,.5181693385771191,.5655018474849143,.2578883349178977,.7185445248091938,.5572948374239941,0,.4025974025974026,-4.128163068491566,-.4276630798031804,10.38520818351264,11.48014397544585,10.76875863678857,0,49,5110,0,0
2019,5588.696674363327,.5145338003761657,.5741314220229219,.320865539929426,.763318210529001,.5297456272665531,0,.3896103896103896,-4.214171484001378,-.3893120627439409,11.22978937341913,13.04914946699673,10.23641780946104,0,48,5111,0,0
2019,4685.983139866907,.5362621243672541,.5871104275375685,.3569124459675782,.7439323458719174,.6496418920106355,0,.4285714285714285,-3.700129651717166,-.3316315757498404,11.71321093505524,12.36981008234628,12.55320571018804,0,51,5113,0,0
2019,8362.758292472343,.5385734757114775,.5842755141027774,.3446477852734596,.0808412320130829,.6613431536096563,0,.1168831168831169,-3.645448430996943,-.3442303212639196,11.54873075971335,-10.86690993114255,12.77931234790288,0,27,5114,0,0
2019,37.54071011453109,.5890747380962965,.6287016358163912,.7096457594034583,.9053447852764696,.681601736827498,0,.3116883116883117,-2.45070550192403,-.1467945213631746,16.44368319921495,18.0261906049426,13.17077442209801,0,42,5115,1,0
2019,4688.293697930538,.7903006213559889,.7199349882867664,.3021838191121303,.0311131516084756,.6581857138099902,.6487448541123562,.2077922077922078,2.309832944402782,.2586590547723134,10.97925062698724,-12.60953241094873,12.71830028601126,6.424869023905388,34,5116,0,0
2019,245.7073152607957,.5472261677305769,.6027006607738996,.5145031100009245,.8174605594010341,0,.8375087756172598,.3506493506493507,-3.44074577369521,-.2623464333397842,13.82664404983182,14.94646127727067,0,8.294299608857235,45,5117,1,0
2019,4050.228281524713,.6009031394821268,.6181368079754875,.3341237607860973,.7462151585376504,0,.7411681732217844,.2337662337662338,-2.170872914566667,-.1937460704772016,11.40759408776174,12.44980674894039,0,7.340186835320115,36,5118,0,0
2019,4350.071425251066,.4391005273644343,.539281005287064,.4420738869798208,.7918963814377086,.6635140408003076,0,.4155844155844156,-5.998748052817694,-.5441921116816792,12.85530276290159,14.05061509068572,12.82126098731946,0,50,5119,1,0
2019,6151.4453280701,.519476268295414,.5795015233183402,.3821790522249172,.7411106210936705,.6733672644947256,0,.961038961038961,-4.097244137637326,-.365446593422903,12.05205894162866,12.27092830387442,13.01165748955503,0,92,5121,0,0
2019,5372.462612786678,.450555445585316,.546008018970669,.3620735094300496,.7707052697609431,.7119303612619738,0,.8961038961038961,-5.727751212318497,-.5142963369361923,11.78242545671461,13.30801438541915,13.75682262206042,0,87,5122,1,0
2019,7778.10574519581,.8257107529569035,.7820075209929315,.3301390662348728,.6615760665623805,0,.7385125561202732,.0649350649350649,3.147554663621658,.5345179340530455,11.35415573550601,9.483796737163981,0,7.313886831633462,23,5123,0,0
2019,9365.380876987159,.5242672809515107,.568854474986036,.2939816188469503,.7307042415486174,0,0,.7402597402597403,-3.983899872094948,-.4127635417179015,10.86925171454664,11.90625726125512,0,0,75,5124,0,0
2019,2112.238219348003,.5165330009454808,.5910473942545432,.1716291274289965,.8320861971176957,.6065198974436633,0,.4675324675324675,-4.166875027810102,-.3141351537583089,9.228394315891322,15.45898789923523,11.71994776440281,0,54,5125,1,0
2019,5699.011758374896,.5758647729448756,.5898437133173998,.2456875209598014,.6856890298189782,.3217160494801719,0,.6883116883116883,-2.763222688874671,-.319484477522876,10.22158425055674,10.32878796714506,6.216606101084865,0,71,5128,0,0
2019,5356.747237109276,.5648527886148034,.6039716682951644,.3965521918151476,.7584634003357993,.6468428494106664,0,.4545454545454545,-3.023740739159497,-.2566979009682565,12.24481572300038,12.8790222208004,12.49911905416861,0,53,5129,0,0
2019,302.5059948377035,.4540197353522146,.5606702663522951,.3954485826289946,.8320817506604674,.7052249741237279,0,.2987012987012987,-5.645794138221554,-.449135291396471,12.23001532721491,15.45883208191313,13.62725261564914,0,41,5130,1,0
2019,9803.516248760841,.472483320618037,.5383555475864473,.3091020872014194,.1623851816566891,.6401553643911945,0,.1168831168831169,-5.208988464462649,-.5483049730872602,11.07203084951179,-8.009363076630045,12.36989497523273,0,27,5132,0,0
2019,162.3786097871355,.4994930752764142,.5680864587998522,.3743424448043521,.7714127727036806,.6069756466334723,0,.2857142857142857,-4.570000212085995,-.416176711362405,11.94696295937795,13.33280743036502,11.7287543290691,0,40,5133,1,0
2019,377.7366861097197,.4072852183752372,.4700640238819211,.2456875209598014,.6898872622334045,.592988651176942,0,.2337662337662338,-6.751424593088486,-.8518019043737939,10.22158425055674,10.47590674030713,11.45847983878051,0,36,5134,0,0
2019,4174.049350534828,.6889876978915351,.6596388815737173,.2749943293510017,.6911546682152782,.3217160494801719,.6328244343080662,.1948051948051948,-.0869962281140547,-.0093051428799773,10.61461501619441,10.52032048274568,6.216606101084865,6.267200548541362,33,5136,0,0
2019,4335.853027348882,.4625281411091098,.5536896857527004,.3613744516037236,.7927865525016609,.6524880193244946,0,.4155844155844156,-5.444504959779361,-.4801579524186749,11.77305045998899,14.08180937959241,12.60820219684884,0,50,5137,1,0
2019,4913.225160856496,.4884008662900367,.5698496093657754,.3899910492715157,.8018606047693966,.5599361940530575,0,.6363636363636364,-4.832416191973604,-.4083410275596966,12.15682487654042,14.39979164104378,10.81979828421029,0,67,5138,1,0
2019,7138.729225381518,.5317577020083071,.582715456876542,.3167219641720227,.7578927595133955,.5270814786914595,0,.2857142857142857,-3.806693854447423,-.3511634303104009,11.17422028071305,12.8590252388754,10.18493774711139,0,40,5139,1,0
2019,2188.236744605537,.6219488311290046,.6237944989613254,.2959777363485862,.7065050363293941,.3730528177754862,.7771634167759476,.025974025974026,-1.672980582866965,-.1686025129868378,10.89602145281013,11.05824385182228,7.208600337960199,7.696667081526462,20,5140,1,0
2019,31.42075096987419,.5156000324888279,.6064788949260651,.6470847092192948,.9405388819267415,.7508386627457968,0,.7402597402597403,-4.188946901145474,-.2455554407149086,15.60468302134633,19.25949829508929,14.5086582385241,0,75,5141,1,0
2019,5878.879187871893,.4898594105103622,.5473958681583126,.1542426699971166,.7354462808948984,0,.6373212376352539,.7142857142857143,-4.797910413074542,-.5081285441166788,8.995226221127707,12.07243267558277,0,6.311734809152915,73,5142,0,0
2019,7055.43876277732,.5382833522420011,.5684516123938297,.2510157568774781,.6986082203074429,.4723355535966444,0,.6753246753246753,-3.652312080485026,-.4145539185294335,10.29304070580321,10.78151551228495,9.127067452782361,0,70,5144,0,0
2019,4150.641724482065,.6573648881410852,.6471985524707197,.2186972333620275,.7826306302254249,0,0,.7142857142857143,-.8351186821405773,-.0645916777549364,9.859620120661271,13.72591511788483,0,0,73,5145,0,0
2019,4966.32549653182,.3641132342956786,.4066361243886829,.277559450900098,.7155187473428877,.4989935813241128,0,.5584415584415584,-7.772773768878717,-1.133684220214884,10.64901561256565,11.37411157305318,9.642187721358466,0,61,5146,0,0
2019,5909.68547155402,.6799492796011269,.6529113411462559,.3251723408279422,.0865572375036021,.564157965007103,.6778341744970977,.1948051948051948,-.3008242758207318,-.0392032585476662,11.28754746266576,-10.66660379462112,10.90137670441254,6.71295620067707,33,5147,1,0
2019,2899.623584117993,.4843643138640067,.5704699106907498,.4119390853002278,.8112028154907768,.6342887521669143,0,.5194805194805194,-4.927911675474253,-.4055843230905269,12.45116785955859,14.72717098651023,12.25653284298883,0,58,5148,0,0
2019,9499.113088595977,.579775322141058,.6132095771282802,.3888661128558645,.7686415057958428,.677284942492973,0,.5324675324675324,-2.670708150023554,-.2156433625677671,12.14173846334812,13.23569384842402,13.0873598394544,0,59,5150,0,0
2019,7926.484755808402,.5785308831109062,.5933944713717804,.2202670248042049,.6936410556500103,0,0,.6753246753246753,-2.700148695897576,-.3037044199873609,9.880672441479518,10.60745102552992,0,0,70,5151,0,0
2019,6871.253889947498,.5989999513638424,.6211055513087689,.3532184344810202,.7672035206355713,.6367978657519895,0,.7662337662337663,-2.21589793848962,-.1805525664732993,11.66367090519405,13.18530249517797,12.30501712236033,0,77,5152,1,0
2019,5582.051896799499,.5672120245963412,.5875664129431571,.3156490659442851,.654480041605273,.5551578787676068,.7591291639275612,.2467532467532468,-2.967926678800401,-.3296051138435813,11.15983174661305,9.235130540783402,10.72746560760172,7.518064181233078,37,5153,1,0
2019,5748.503043794208,.5764229694721479,.6058447233117163,.2779187982433993,.752459121885501,0,0,.3376623376623377,-2.750017051579707,-.2483737866592257,10.65383478494301,12.66861412707603,0,0,44,5154,0,0
2019,1437.345356508172,.4603444263505663,.5623985694703503,.3891892587459689,.8308931113671798,0,0,.5064935064935064,-5.496166594433197,-.4414544744486436,12.14607214154689,15.417178562694,0,0,57,5155,1,0
2019,4887.646260814765,.8267024500684506,.7671210525489375,.298739712756559,.5991174124855958,.4603654859932551,.6016460948599082,.3506493506493507,3.171015920941813,.4683604192493951,10.93306205060599,7.29505641646263,8.895766604056085,5.958424693029782,45,5156,0,0
2019,574.2678582661378,.5360580437432992,.6066734244369111,.5039907068232798,.8788797907960193,0,0,.4285714285714285,-3.704957726718002,-.2446909247928176,13.68566323013798,17.0987770805447,0,0,51,5157,1,0
2019,312.4981584656226,.4864778888641206,.5836512403370924,.4659925900709875,.8660113890169595,.4223303769517681,0,.6363636363636364,-4.877909385091698,-.3470046798063923,13.17607417081117,16.64782932553565,8.160803920954665,0,67,5158,1,0
